ID	state	birth		death		parent	life span
17986	0	14064.202764	14784.093831	17785	719.891067
17987	0	14066.133535	14146.619188	17664	80.485653
17988	0	14066.440992	14524.210725	17721	457.769733
17989	0	14066.687373	14093.868645	16210	27.181272
17990	0	14066.736810	14388.062756	17856	321.325946
17991	0	14066.940478	14697.414001	17530	630.473523
17992	0	14067.496062	14130.173912	17154	62.677850
17993	0	14067.729352	14474.392749	17892	406.663397
17994	0	14067.785598	14147.049048	17552	79.263450
17995	0	14068.718858	14274.867556	17399	206.148698
17996	0	14068.818374	14482.143775	16348	413.325401
17997	0	14068.907447	14194.412166	16835	125.504719
17998	0	14069.006709	14138.149044	16858	69.142334
17999	0	14070.372189	14139.346605	17844	68.974416
18000	0	14070.661044	14505.406749	17911	434.745705
18001	0	14070.883597	14149.111542	17874	78.227945
18002	0	14071.101393	14213.228319	17760	142.126926
18003	0	14071.793750	14522.624716	17155	450.830967
18004	0	14072.400055	14766.104378	17845	693.704323
18005	0	14074.267273	14332.962855	16257	258.695582
18006	0	14074.467960	14261.424086	17445	186.956126
18007	0	14074.795841	14569.211984	17813	494.416143
18008	0	14074.898491	14232.493159	17302	157.594667
18009	0	14075.116010	14293.726833	17764	218.610824
18010	0	14075.229215	14212.020263	17957	136.791049
18011	0	14075.577302	14111.155315	17704	35.578013
18012	0	14075.841902	14360.805848	17752	284.963946
18013	0	14076.371195	14500.259215	17752	423.888020
18014	0	14076.443177	14418.373049	17646	341.929872
18015	0	14078.356315	14146.044530	17490	67.688215
18016	0	14079.207123	14121.373227	17789	42.166104
18017	0	14079.356652	14329.974790	17206	250.618138
18018	0	14080.141456	14434.705417	17788	354.563961
18019	0	14082.565414	14244.520806	17957	161.955392
18020	0	14083.259885	14351.536668	17135	268.276783
18021	0	14083.263476	14853.235891	17788	769.972416
18022	0	14084.674287	14560.740544	17979	476.066256
18023	0	14086.001067	14127.488901	17938	41.487834
18024	0	14086.143917	14163.351878	17956	77.207961
18025	0	14086.183695	14197.189856	17844	111.006160
18026	0	14086.268294	14515.762035	17569	429.493741
18027	0	14086.416603	14493.051338	17542	406.634735
18028	0	14087.039903	14234.226737	17686	147.186834
18029	0	14087.135636	14176.992092	17276	89.856456
18030	0	14088.031230	14434.028977	17340	345.997747
18031	0	14088.261409	14112.799111	17510	24.537702
18032	0	14088.824408	14469.445131	17763	380.620723
18033	0	14089.204943	14141.671772	17169	52.466829
18034	0	14089.571902	14428.861184	17404	339.289282
18035	0	14089.714648	14623.319247	17572	533.604600
18036	0	14091.285675	14413.759645	17365	322.473969
18037	0	14091.392448	14229.747790	17950	138.355342
18038	0	14091.719758	14426.237235	17932	334.517476
18039	0	14092.253706	14509.973665	17902	417.719960
18040	0	14092.639158	14259.674832	17102	167.035674
18041	0	14093.576385	14744.626319	17895	651.049934
18042	0	14093.720867	14455.438052	17319	361.717185
18043	0	14094.187549	14299.895548	17154	205.708000
18044	0	14094.884324	14433.050804	17888	338.166481
18045	0	14095.612290	14428.824183	17469	333.211893
18046	0	14095.617016	14549.412960	17913	453.795944
18047	0	14095.692572	14517.174022	17459	421.481450
18048	0	14096.124496	14371.701170	17894	275.576674
18049	0	14096.656080	14735.171833	17365	638.515754
18050	0	14096.826771	14382.092888	17952	285.266117
18051	0	14097.526685	14429.330360	17953	331.803676
18052	0	14098.817301	14704.278193	17188	605.460892
18053	0	14100.422011	14469.469615	17529	369.047604
18054	0	14100.547669	14464.935897	17079	364.388229
18055	0	14100.704141	14524.483556	18002	423.779414
18056	0	14100.729413	14881.429133	17820	780.699720
18057	0	14100.822921	14440.606270	17698	339.783349
18058	0	14100.958638	14505.024273	17449	404.065635
18059	0	14101.112154	14461.015989	17735	359.903835
18060	0	14101.697767	14595.556417	17964	493.858649
18061	0	14101.701541	14162.120140	17883	60.418599
18062	0	14102.022567	14156.098238	17116	54.075671
18063	0	14102.362352	14198.263693	17599	95.901342
18064	0	14102.817793	14427.843405	17538	325.025613
18065	0	14104.398904	14263.047262	17432	158.648358
18066	0	14105.461666	14152.691399	17338	47.229732
18067	0	14106.071178	14314.342639	17532	208.271462
18068	0	14107.231089	14506.248657	17490	399.017568
18069	0	14107.817288	14141.012488	17878	33.195200
18070	0	14107.998650	14511.983605	17814	403.984956
18071	0	14108.066733	14361.630767	18008	253.564034
18072	0	14108.266606	14393.772647	18016	285.506042
18073	0	14108.713844	14421.096894	17631	312.383050
18074	0	14108.805135	14132.288253	18010	23.483118
18075	0	14109.710059	14760.636187	16983	650.926128
18076	0	14110.952698	14173.341835	17994	62.389137
18077	0	14111.953125	14945.661781	17043	833.708656
18078	0	14112.800945	14209.398820	17788	96.597875
18079	0	14113.632705	14147.025500	17959	33.392795
18080	0	14114.821873	14433.310682	17253	318.488809
18081	0	14114.831381	14474.968148	17553	360.136768
18082	0	14115.047898	14532.029123	17338	416.981224
18083	0	14115.852238	14244.607911	17572	128.755673
18084	0	14116.931947	14134.490063	16755	17.558117
18085	0	14117.118992	14319.013017	16373	201.894024
18086	0	14117.258593	14566.692038	17542	449.433444
18087	0	14117.359337	14207.823159	17979	90.463822
18088	0	14117.530304	14430.259499	17979	312.729195
18089	0	14118.509818	14311.193808	18018	192.683989
18090	0	14118.609270	14322.173395	18017	203.564125
18091	0	14119.636133	14451.267264	17102	331.631131
18092	0	14120.051958	14605.652641	17967	485.600682
18093	0	14120.082855	14274.074491	17351	153.991636
18094	0	14120.115082	14314.255845	17927	194.140763
18095	0	14120.254444	14397.804038	17436	277.549594
18096	0	14121.248391	14426.452001	18015	305.203611
18097	0	14121.557301	14380.937261	16792	259.379960
18098	0	14122.508654	14236.105716	17218	113.597061
18099	0	14122.574615	14193.644748	17732	71.070133
18100	0	14122.860882	14581.135323	16983	458.274441
18101	0	14123.137548	14177.872817	17326	54.735269
18102	0	14124.497117	14297.638419	16792	173.141302
18103	0	14125.229616	14343.654756	17638	218.425139
18104	0	14125.510021	14237.062604	17435	111.552583
18105	0	14125.548441	14440.383714	17819	314.835273
18106	0	14126.476381	14187.742701	16675	61.266320
18107	0	14126.591286	14477.933449	18029	351.342163
18108	0	14126.658532	14239.976194	17335	113.317662
18109	0	14126.841839	14297.711226	16713	170.869387
18110	0	14128.792885	14464.011059	18045	335.218174
18111	0	14129.035230	14244.331753	18058	115.296522
18112	0	14129.466512	14489.301572	17929	359.835060
18113	0	14129.771456	14482.663155	17130	352.891699
18114	0	14129.982777	14474.597008	17638	344.614231
18115	0	14129.991576	14353.468869	17717	223.477293
18116	0	14130.043082	14492.876653	16755	362.833572
18117	0	14130.179508	14261.084653	17222	130.905145
18118	0	14131.086704	14677.119881	16953	546.033177
18119	0	14132.335073	14488.308041	17832	355.972967
18120	0	14132.356717	14332.668007	17584	200.311289
18121	0	14132.855657	14374.260752	17787	241.405095
18122	0	14133.666358	14443.292957	17942	309.626599
18123	0	14133.750310	14542.982954	17803	409.232644
18124	0	14134.419990	14412.006594	17581	277.586604
18125	0	14134.484674	14372.261513	17403	237.776838
18126	0	14134.563915	14409.513584	16797	274.949669
18127	0	14134.877872	14262.450233	17280	127.572361
18128	0	14135.310129	14453.282495	17285	317.972366
18129	0	14135.859267	14298.693768	18041	162.834501
18130	0	14136.681050	14283.518798	18062	146.837748
18131	0	14136.922411	14453.113288	17872	316.190878
18132	0	14137.099501	14248.049953	17322	110.950452
18133	0	14137.851041	14416.565336	17742	278.714294
18134	0	14138.361252	14233.159296	17860	94.798044
18135	0	14139.109275	14337.558443	17845	198.449169
18136	0	14139.832789	14387.117994	17628	247.285205
18137	0	14141.582721	14292.440808	17154	150.858087
18138	0	14142.480218	14408.196666	17853	265.716448
18139	0	14142.854756	14518.235021	18082	375.380265
18140	0	14142.926025	14318.466124	17641	175.540099
18141	0	14145.016617	14346.257858	17529	201.241241
18142	0	14145.393569	14316.308612	17861	170.915042
18143	0	14145.408151	14412.926196	17126	267.518045
18144	0	14145.596425	14412.303733	17670	266.707308
18145	0	14145.972588	14287.384326	17715	141.411738
18146	0	14146.609645	14237.448889	18093	90.839244
18147	0	14147.160859	14351.316298	17843	204.155439
18148	0	14148.779708	14593.529690	17881	444.749982
18149	0	14149.169384	14401.698774	17657	252.529390
18150	0	14149.526698	14569.996146	17941	420.469448
18151	0	14149.694641	14444.914166	17586	295.219525
18152	0	14150.041441	14471.548566	17345	321.507125
18153	0	14150.271318	14510.810105	17913	360.538787
18154	0	14150.287309	14216.947693	17505	66.660384
18155	0	14153.094910	14577.084120	17920	423.989210
18156	0	14153.513969	14220.686271	18097	67.172301
18157	0	14154.807131	14394.474264	16074	239.667133
18158	0	14155.264427	14563.250348	17681	407.985921
18159	0	14156.286965	14682.460584	16963	526.173619
18160	0	14156.405838	14477.261684	17406	320.855846
18161	0	14157.231959	14463.057615	17266	305.825656
18162	0	14158.373389	14352.700115	17898	194.326726
18163	0	14158.545758	14433.969524	17694	275.423766
18164	0	14158.764812	14530.924593	17138	372.159781
18165	0	14159.242773	14294.686327	16934	135.443553
18166	0	14159.739438	14423.803156	17838	264.063718
18167	0	14159.892657	14450.999319	17450	291.106662
18168	0	14162.093402	14299.489777	18022	137.396376
18169	0	14162.758923	14851.332601	17070	688.573679
18170	0	14162.856670	14442.866345	17436	280.009675
18171	0	14162.960062	14238.634884	17612	75.674823
18172	0	14164.454467	14211.774540	17955	47.320073
18173	0	14164.740524	14475.834313	18030	311.093790
18174	0	14166.058570	14439.768717	17936	273.710147
18175	0	14166.372609	14219.191513	17897	52.818904
18176	0	14167.281997	14329.521777	17523	162.239780
18177	0	14168.319794	14229.773538	17255	61.453744
18178	0	14168.423535	14439.945917	17275	271.522382
18179	0	14168.837298	14228.095806	18017	59.258509
18180	0	14169.279150	14260.234618	17130	90.955468
18181	0	14169.533408	14486.630644	17169	317.097236
18182	0	14169.596635	14211.137010	17724	41.540375
18183	0	14169.942774	14448.974414	17513	279.031640
18184	0	14170.405322	14375.188413	17953	204.783091
18185	0	14170.970559	14381.490510	18101	210.519951
18186	0	14172.179544	14243.495042	17532	71.315498
18187	0	14173.682893	14549.103502	18067	375.420609
18188	0	14173.849248	14591.591688	18071	417.742439
18189	0	14174.500572	14512.871172	17406	338.370600
18190	0	14174.562904	14218.619333	17365	44.056429
18191	0	14175.741422	14204.713280	17451	28.971858
18192	0	14175.842846	14237.007551	17792	61.164705
18193	0	14176.583124	14491.132853	18026	314.549728
18194	1	14177.421903	0.000000	17318	0.000000
18195	0	14177.617928	14467.936454	17138	290.318526
18196	0	14178.093926	14455.796007	17818	277.702081
18197	0	14178.421905	14447.871827	17250	269.449923
18198	0	14179.373510	14305.504149	17354	126.130640
18199	0	14179.630389	14208.404711	18134	28.774321
18200	0	14179.936367	14282.654935	16934	102.718568
18201	0	14180.327391	14430.862510	17879	250.535118
18202	0	14180.887149	14361.169764	17430	180.282615
18203	0	14181.168008	14474.810402	16989	293.642394
18204	0	14182.479095	14240.660543	17918	58.181448
18205	0	14183.089079	14463.789496	18119	280.700417
18206	0	14183.348321	14437.596429	17255	254.248108
18207	0	14183.419453	14890.300559	16629	706.881105
18208	0	14183.501746	14839.916210	17373	656.414465
18209	0	14183.849089	14452.006137	17163	268.157048
18210	0	14184.428184	14402.932457	17774	218.504272
18211	0	14185.031164	14362.275245	18007	177.244081
18212	0	14185.130900	14404.350529	17853	219.219628
18213	0	14185.183232	14206.858571	17644	21.675339
18214	0	14185.353529	14308.365405	17542	123.011876
18215	0	14186.591304	14554.590836	17846	367.999532
18216	0	14187.678328	14428.302016	18009	240.623688
18217	0	14188.108852	14287.018803	18004	98.909951
18218	0	14188.351114	14514.933855	17340	326.582741
18219	0	14189.158460	14333.837900	17391	144.679440
18220	0	14189.205453	14342.564524	17356	153.359071
18221	0	14189.298763	14534.494491	18172	345.195727
18222	0	14189.510919	14284.037768	17715	94.526849
18223	0	14189.793814	14854.184288	17761	664.390474
18224	0	14190.044537	14444.476014	18096	254.431477
18225	1	14190.223904	0.000000	17892	0.000000
18226	0	14191.173682	14551.199122	17565	360.025441
18227	0	14191.246919	14372.134713	17933	180.887793
18228	0	14192.373400	14351.307354	18088	158.933954
18229	0	14192.969371	14270.973597	18060	78.004226
18230	0	14193.221551	14350.704765	17147	157.483213
18231	0	14193.360662	14258.198952	17833	64.838290
18232	0	14193.471635	14242.694537	17661	49.222902
18233	0	14194.253375	14587.045842	18110	392.792467
18234	0	14194.776845	14883.579119	17614	688.802274
18235	0	14195.029416	14802.596049	18063	607.566633
18236	0	14195.191676	14896.648155	18110	701.456479
18237	0	14195.980557	14367.376750	17780	171.396193
18238	0	14196.277508	14514.185504	17440	317.907997
18239	0	14196.507691	14811.698389	17818	615.190697
18240	0	14197.286548	14254.765045	18179	57.478497
18241	0	14197.312226	14231.506220	17435	34.193994
18242	0	14197.455799	14429.274976	17756	231.819178
18243	0	14197.510637	14632.769745	17440	435.259108
18244	0	14199.983643	14429.097670	17253	229.114027
18245	0	14200.211524	14309.717931	17872	109.506407
18246	0	14200.970806	14463.002948	18118	262.032141
18247	0	14201.085556	14271.673373	17765	70.587817
18248	1	14201.801705	0.000000	18186	0.000000
18249	0	14202.686179	14481.071138	17867	278.384959
18250	0	14203.580473	14832.118049	17945	628.537576
18251	0	14203.614126	14222.197628	18130	18.583502
18252	0	14204.551295	14693.914612	17699	489.363317
18253	0	14204.605751	14470.666441	17881	266.060691
18254	0	14204.756235	14275.287789	17009	70.531554
18255	0	14205.120051	14711.794977	17966	506.674926
18256	0	14206.152040	14473.182997	17932	267.030957
18257	0	14206.611350	14490.468949	17318	283.857599
18258	0	14207.007002	14577.337970	18149	370.330968
18259	0	14207.039684	14427.755928	17736	220.716244
18260	0	14207.218207	14244.284261	17292	37.066054
18261	0	14207.236310	14369.948434	18133	162.712125
18262	0	14207.694840	14448.309689	18185	240.614849
18263	0	14208.684006	14863.707227	17351	655.023221
18264	0	14209.210850	14229.251092	17214	20.040242
18265	0	14209.331916	14237.048257	18162	27.716341
18266	0	14209.441039	14502.826560	17450	293.385520
18267	0	14209.609243	14284.055700	17373	74.446457
18268	0	14209.712130	14462.841775	18154	253.129645
18269	0	14210.009272	14233.830303	17512	23.821031
18270	0	14210.561362	14457.529417	18080	246.968054
18271	0	14211.810160	14445.130667	18198	233.320507
18272	0	14211.867045	14445.336913	18050	233.469868
18273	0	14212.078187	14254.687489	16476	42.609302
18274	0	14212.538921	14488.712423	17508	276.173502
18275	0	14213.182991	14253.193763	18164	40.010771
18276	0	14214.624997	14511.296183	17576	296.671186
18277	0	14215.981134	14897.530762	17043	681.549628
18278	0	14216.726329	14372.736742	16896	156.010413
18279	0	14216.856375	14515.450367	18097	298.593992
18280	0	14216.875990	14536.426300	17676	319.550310
18281	0	14217.867810	14441.559832	17273	223.692023
18282	0	14218.043097	14427.562952	17550	209.519854
18283	0	14218.458747	14499.837060	18160	281.378313
18284	0	14218.795513	14501.702381	17700	282.906868
18285	1	14219.255090	0.000000	17695	0.000000
18286	0	14219.568217	14466.235682	18047	246.667465
18287	0	14220.245026	14478.518333	18169	258.273308
18288	0	14220.576944	14867.748693	17508	647.171749
18289	0	14220.680677	14610.741857	18176	390.061180
18290	0	14220.728213	14549.003993	18027	328.275780
18291	0	14220.823878	14282.374789	18239	61.550911
18292	0	14220.958305	14506.494678	17833	285.536373
18293	0	14221.087654	14430.231421	18168	209.143768
18294	0	14221.136082	14468.028055	17166	246.891973
18295	0	14221.933291	14596.600424	18021	374.667133
18296	0	14222.525902	14297.081260	17960	74.555358
18297	0	14222.918388	14518.661116	18160	295.742729
18298	0	14223.434142	14506.547809	17803	283.113667
18299	0	14224.037233	14275.613715	18090	51.576482
18300	0	14224.649856	14455.487143	18018	230.837287
18301	0	14225.231958	14507.752589	17476	282.520630
18302	0	14225.259123	14617.602703	18235	392.343579
18303	0	14225.394264	14257.446103	18207	32.051839
18304	1	14226.133010	0.000000	17505	0.000000
18305	0	14226.140943	14477.358488	17867	251.217545
18306	0	14226.472286	14518.547699	17574	292.075413
18307	0	14226.639023	14296.878497	16446	70.239475
18308	0	14226.676354	14276.676468	17253	50.000113
18309	0	14226.747355	14438.097004	17550	211.349649
18310	0	14226.792693	14248.138134	17842	21.345441
18311	0	14226.833289	14293.620002	18171	66.786713
18312	0	14227.297646	14504.160806	18264	276.863160
18313	0	14228.512012	14483.190398	17319	254.678386
18314	0	14228.631682	14268.351052	18042	39.719370
