ID	state	birth		death		parent	life span
11798	0	14214.996240	14310.011465	11690	95.015226
11799	0	14223.722442	14546.850095	11771	323.127653
11800	0	14224.542066	14260.923472	11135	36.381406
11801	0	14225.086909	14264.219831	11767	39.132922
11802	0	14227.634245	14448.327738	11351	220.693493
11803	0	14229.153390	14268.739377	11345	39.585987
11804	0	14229.358386	14365.596160	10932	136.237775
11805	0	14232.888081	14620.809956	10777	387.921875
11806	1	14234.838920	0.000000	11519	0.000000
11807	0	14240.954538	14504.294686	11423	263.340147
11808	0	14244.789079	14393.903859	11377	149.114779
11809	0	14248.917818	14738.816244	10818	489.898426
11810	0	14253.290393	14599.772032	11211	346.481639
11811	0	14254.242139	14386.869614	11240	132.627475
11812	0	14257.001635	14333.682701	11224	76.681066
11813	0	14257.570117	14335.893698	11755	78.323581
11814	0	14258.841207	14318.045876	11770	59.204669
11815	0	14259.924964	14447.607344	11739	187.682380
11816	0	14259.959816	14324.732307	11604	64.772491
11817	0	14260.508501	14341.780576	10879	81.272075
11818	0	14264.017267	14384.199358	10994	120.182092
11819	0	14268.844800	14527.105268	10553	258.260468
11820	0	14271.575773	14589.304217	11738	317.728444
11821	0	14272.063556	14355.401276	11639	83.337720
11822	0	14274.335507	14344.262200	11149	69.926692
11823	0	14279.111759	14959.954987	11808	680.843228
11824	0	14280.828569	14459.996234	11604	179.167666
11825	0	14284.534783	14629.540093	11514	345.005310
11826	0	14285.446073	14441.838841	11740	156.392767
11827	0	14288.271234	14594.209586	10715	305.938352
11828	0	14290.167403	14692.984994	11371	402.817591
11829	0	14293.353215	14515.392334	11715	222.039119
11830	0	14294.044516	14584.482554	11645	290.438038
11831	0	14303.317770	14456.879479	11317	153.561709
11832	0	14304.880267	14463.345485	11810	158.465218
11833	0	14307.340676	14428.288762	11448	120.948086
11834	0	14309.226389	14475.692693	11667	166.466304
11835	1	14310.873223	0.000000	10879	0.000000
11836	0	14313.550642	14493.066096	11076	179.515455
11837	0	14313.702465	14367.202574	11778	53.500109
11838	0	14315.671986	14543.802774	11770	228.130788
11839	1	14319.612250	0.000000	11783	0.000000
11840	0	14320.332040	14626.545618	10969	306.213577
11841	0	14320.791771	14367.500470	11722	46.708698
11842	0	14321.122443	14663.904267	11778	342.781825
11843	0	14321.867016	14446.403547	11317	124.536532
11844	0	14329.476855	14744.349062	11422	414.872207
11845	0	14332.817428	14387.272943	11832	54.455515
11846	0	14336.058936	14872.237859	11506	536.178923
11847	0	14341.284813	14620.850555	10898	279.565742
11848	1	14344.341085	0.000000	11457	0.000000
11849	1	14344.645369	0.000000	10783	0.000000
11850	0	14346.709539	14622.702833	10830	275.993294
11851	0	14349.156071	14485.151177	11548	135.995106
11852	0	14349.728427	14433.182847	11383	83.454420
11853	0	14350.196851	14400.671080	11839	50.474230
11854	0	14354.068143	14551.664117	11253	197.595974
11855	0	14357.713293	14717.673248	11342	359.959955
11856	0	14359.368861	14456.731173	11709	97.362312
11857	0	14361.541256	14429.100923	11395	67.559667
11858	0	14361.724996	14518.705443	11305	156.980447
11859	0	14362.033439	14479.906628	10227	117.873189
11860	0	14362.651712	14742.163726	10954	379.512014
11861	0	14368.637909	14428.363293	11520	59.725384
11862	0	14370.683731	14563.674652	11702	192.990920
11863	0	14371.565639	14734.678205	11462	363.112566
11864	0	14373.637060	14461.816569	10933	88.179510
11865	0	14374.094131	14901.182979	11714	527.088848
11866	1	14374.542069	0.000000	11825	0.000000
11867	1	14377.340565	0.000000	11292	0.000000
11868	0	14380.325253	14604.598222	11125	224.272969
11869	1	14381.646435	0.000000	10898	0.000000
11870	0	14383.466498	14510.842104	11828	127.375606
11871	0	14385.195360	14534.177472	11326	148.982112
11872	0	14386.802255	14522.240706	11261	135.438451
11873	0	14391.244064	14527.919002	11731	136.674937
11874	0	14393.455189	14498.490562	11618	105.035373
11875	0	14398.304491	14524.186359	11738	125.881867
11876	0	14406.337349	14517.902665	10773	111.565316
11877	1	14408.368583	0.000000	11462	0.000000
11878	0	14408.539018	14492.442339	11857	83.903321
11879	1	14409.897929	0.000000	11429	0.000000
11880	0	14412.971688	14830.654968	11588	417.683279
11881	0	14414.237969	14451.580213	11852	37.342244
11882	0	14414.744212	14679.169975	11824	264.425763
11883	0	14415.839332	14489.910348	10830	74.071016
11884	0	14417.278539	14776.893320	11760	359.614781
11885	0	14417.749627	14536.648353	11193	118.898725
11886	1	14418.641621	0.000000	11045	0.000000
11887	0	14419.502948	14962.102325	11325	542.599376
11888	0	14420.239820	14475.178296	11601	54.938476
11889	0	14420.439442	14497.497306	11807	77.057865
11890	0	14421.961214	14509.889081	11351	87.927867
11891	0	14422.783261	14636.302076	11805	213.518814
11892	0	14423.218667	14470.750220	11676	47.531552
11893	1	14427.390964	0.000000	11351	0.000000
11894	0	14428.298496	14658.290205	11819	229.991709
11895	0	14432.248683	14652.503645	11867	220.254962
11896	0	14433.989675	14527.162334	11664	93.172658
11897	1	14436.594697	0.000000	11823	0.000000
11898	0	14436.936457	14816.936264	11874	379.999807
11899	0	14438.486718	14688.938288	11687	250.451570
11900	1	14439.325389	0.000000	11873	0.000000
11901	0	14443.428933	14862.529612	10747	419.100679
11902	1	14445.946673	0.000000	11849	0.000000
11903	1	14450.735279	0.000000	11820	0.000000
11904	0	14451.588941	14664.338448	11724	212.749507
11905	0	14454.909959	14731.563439	11664	276.653481
11906	0	14455.304382	14952.558951	11865	497.254569
11907	0	14455.492551	14502.770680	11429	47.278130
11908	0	14457.542082	14735.387800	11838	277.845718
11909	0	14458.101074	14695.266348	11698	237.165274
11910	1	14461.396416	0.000000	11787	0.000000
11911	0	14463.048624	14603.992073	11828	140.943449
11912	0	14467.350370	14789.576401	11601	322.226031
11913	0	14468.453617	14631.338351	11895	162.884734
11914	1	14469.069890	0.000000	11805	0.000000
11915	0	14471.537359	14536.165676	11180	64.628316
11916	0	14471.721775	14874.536174	11809	402.814400
11917	1	14473.390576	0.000000	11619	0.000000
11918	1	14473.769559	0.000000	11487	0.000000
11919	0	14475.105778	14628.931561	11662	153.825784
11920	0	14478.719223	14670.936221	11805	192.216997
11921	0	14481.356186	14523.286635	11805	41.930449
11922	1	14489.216347	0.000000	11738	0.000000
11923	1	14489.434141	0.000000	11315	0.000000
11924	0	14490.702409	14729.176078	11317	238.473669
11925	1	14491.379199	0.000000	11648	0.000000
11926	0	14491.689145	14591.004923	11639	99.315778
11927	0	14496.782388	14733.157240	11698	236.374852
11928	0	14498.665061	14535.399715	11752	36.734653
11929	1	14499.064784	0.000000	11908	0.000000
11930	0	14504.568568	14611.883741	11311	107.315173
11931	0	14506.354341	14721.172719	11904	214.818378
11932	0	14508.350719	14626.398910	11915	118.048191
11933	0	14510.435966	14716.404050	11887	205.968084
11934	0	14510.727667	14716.866873	11900	206.139206
11935	0	14511.393870	14637.012371	11819	125.618500
11936	0	14514.182248	14764.315989	11882	250.133742
11937	1	14517.223122	0.000000	11840	0.000000
11938	0	14518.500459	14562.288835	11481	43.788376
11939	1	14519.403758	0.000000	11309	0.000000
11940	1	14523.721528	0.000000	11908	0.000000
11941	0	14528.076235	14646.249915	11860	118.173680
11942	0	14528.188229	14561.390674	11231	33.202445
11943	0	14530.376344	14749.438966	11846	219.062623
11944	0	14530.902739	14607.099783	11894	76.197044
11945	0	14533.188843	14622.624411	11202	89.435568
11946	0	14535.355793	14598.217994	11579	62.862201
11947	1	14543.564724	0.000000	11926	0.000000
11948	0	14545.208823	14617.082319	11531	71.873496
11949	0	14546.861227	14714.598611	10502	167.737384
11950	0	14547.663962	14620.690347	11315	73.026385
11951	0	14549.479908	14692.572426	11698	143.092518
11952	0	14551.178240	14667.280118	10904	116.101877
11953	0	14555.101854	14686.922158	11898	131.820304
11954	0	14556.011241	14766.226696	11849	210.215455
11955	1	14558.121718	0.000000	11578	0.000000
11956	1	14560.755904	0.000000	11835	0.000000
11957	0	14561.444006	14730.189385	10345	168.745379
11958	1	14561.729139	0.000000	11645	0.000000
11959	0	14562.898898	14762.544582	11789	199.645684
11960	1	14563.241151	0.000000	11810	0.000000
11961	0	14563.758365	14679.944566	11912	116.186201
11962	0	14563.784237	14633.787026	11280	70.002789
11963	1	14568.903951	0.000000	10818	0.000000
11964	0	14571.602933	14769.648044	11894	198.045111
11965	0	14572.430647	14619.153852	11927	46.723205
11966	0	14574.371121	14763.661210	11869	189.290089
11967	0	14577.234053	14905.550570	11949	328.316517
11968	0	14578.595613	14791.150662	11932	212.555049
11969	0	14582.697936	14677.241185	11898	94.543249
11970	1	14583.407282	0.000000	11929	0.000000
11971	0	14587.860310	14714.672953	10502	126.812643
11972	0	14594.670485	14811.628208	11958	216.957724
11973	1	14597.305301	0.000000	11933	0.000000
11974	1	14601.995403	0.000000	11648	0.000000
11975	0	14604.364232	14794.460136	11886	190.095904
11976	0	14607.986346	14889.071522	11292	281.085176
11977	0	14609.192169	14674.852622	11707	65.660453
11978	1	14611.140105	0.000000	11939	0.000000
11979	1	14614.504879	0.000000	10553	0.000000
11980	0	14617.188791	14752.130422	11965	134.941630
11981	1	14618.833937	0.000000	11311	0.000000
11982	0	14619.844916	14832.664299	11887	212.819383
11983	0	14621.353239	14760.013387	11908	138.660147
11984	1	14625.277270	0.000000	11692	0.000000
11985	1	14627.679478	0.000000	11789	0.000000
11986	0	14627.748992	14708.377192	11676	80.628200
11987	0	14637.574365	14694.632698	11970	57.058333
11988	0	14638.562077	14715.563293	11900	77.001216
11989	0	14639.376951	14829.202093	11905	189.825142
11990	0	14643.655825	14714.297935	11937	70.642109
11991	1	14647.334124	0.000000	11922	0.000000
11992	0	14647.975349	14787.157152	11909	139.181803
11993	0	14649.593659	14830.877928	10802	181.284269
11994	1	14651.310356	0.000000	11902	0.000000
11995	1	14655.020770	0.000000	11951	0.000000
11996	1	14655.203351	0.000000	11958	0.000000
11997	1	14658.132946	0.000000	11979	0.000000
11998	0	14661.770765	14709.832862	11912	48.062097
11999	0	14666.255105	14832.546626	11506	166.291521
12000	0	14668.792731	14936.676775	11953	267.884043
12001	1	14671.228350	0.000000	11879	0.000000
12002	0	14674.637709	14731.922339	11903	57.284629
12003	0	14675.146523	14730.092589	11848	54.946065
12004	1	14676.564193	0.000000	11934	0.000000
12005	1	14679.766115	0.000000	11839	0.000000
12006	1	14681.515844	0.000000	11718	0.000000
12007	1	14684.664816	0.000000	11934	0.000000
12008	1	14687.026542	0.000000	11823	0.000000
12009	0	14688.428595	14723.139026	11974	34.710431
12010	0	14689.154470	14794.110218	11718	104.955747
12011	0	14689.759865	14734.542156	11863	44.782290
12012	0	14698.695628	14796.868052	11963	98.172425
12013	0	14702.594926	14832.348027	11985	129.753101
12014	1	14703.328603	0.000000	11908	0.000000
12015	1	14704.067867	0.000000	11970	0.000000
12016	0	14704.201191	14768.882927	11855	64.681736
12017	0	14705.291612	14892.704942	10899	187.413330
12018	1	14705.724254	0.000000	12003	0.000000
12019	0	14706.795936	14781.246954	11912	74.451017
12020	0	14708.720488	14789.733209	11521	81.012721
12021	0	14710.182213	14757.559028	11964	47.376815
12022	1	14712.627977	0.000000	11855	0.000000
12023	1	14713.702775	0.000000	11988	0.000000
12024	0	14713.794790	14813.838912	11994	100.044122
12025	1	14719.016976	0.000000	11897	0.000000
12026	1	14719.754151	0.000000	11747	0.000000
12027	0	14721.473601	14833.948656	11929	112.475054
12028	1	14723.450464	0.000000	11228	0.000000
12029	1	14724.893689	0.000000	11958	0.000000
12030	1	14729.944925	0.000000	11956	0.000000
12031	0	14732.199336	14780.826638	11929	48.627302
12032	0	14735.952498	14970.636877	11865	234.684379
12033	0	14740.193122	14811.442407	10899	71.249285
12034	1	14740.388972	0.000000	11975	0.000000
12035	0	14741.413020	14894.031278	11963	152.618257
12036	1	14741.485933	0.000000	11720	0.000000
12037	1	14747.255054	0.000000	11345	0.000000
12038	1	14748.119078	0.000000	11956	0.000000
12039	0	14756.254900	14808.456940	10424	52.202039
12040	1	14762.868006	0.000000	11974	0.000000
12041	0	14763.561076	14820.716024	11955	57.154948
12042	1	14764.573658	0.000000	10424	0.000000
12043	0	14773.121874	14931.803627	11775	158.681752
12044	1	14773.370560	0.000000	12018	0.000000
12045	1	14778.964262	0.000000	11923	0.000000
12046	1	14779.135044	0.000000	11720	0.000000
12047	1	14779.158988	0.000000	11993	0.000000
12048	1	14779.689641	0.000000	11992	0.000000
12049	1	14780.246111	0.000000	11917	0.000000
12050	0	14781.995767	14976.582853	11984	194.587086
12051	1	14783.325280	0.000000	12034	0.000000
12052	1	14785.307421	0.000000	12013	0.000000
12053	0	14786.570091	14824.904199	12033	38.334108
12054	1	14786.703750	0.000000	11521	0.000000
12055	0	14788.855747	14930.850498	11973	141.994752
12056	1	14795.708742	0.000000	11849	0.000000
12057	1	14797.616472	0.000000	11973	0.000000
12058	1	14798.316707	0.000000	11900	0.000000
12059	0	14802.008989	14931.951790	11738	129.942801
12060	1	14803.900928	0.000000	10617	0.000000
12061	0	14804.216366	14833.078001	11897	28.861635
12062	0	14804.587406	14882.053059	11684	77.465653
12063	1	14806.320673	0.000000	12001	0.000000
12064	1	14809.196584	0.000000	11939	0.000000
12065	1	14810.105920	0.000000	11947	0.000000
12066	0	14815.880165	14918.467507	11718	102.587342
12067	1	14817.261301	0.000000	11979	0.000000
12068	1	14820.374593	0.000000	11865	0.000000
12069	0	14821.974163	14862.425382	11786	40.451219
12070	1	14823.199641	0.000000	11985	0.000000
12071	1	14823.906681	0.000000	11955	0.000000
12072	0	14826.814400	14866.010579	12056	39.196179
12073	1	14826.964100	0.000000	11999	0.000000
12074	1	14827.925296	0.000000	10502	0.000000
12075	0	14829.828023	14930.545447	11351	100.717424
12076	1	14830.209680	0.000000	11228	0.000000
12077	1	14831.088175	0.000000	11897	0.000000
12078	0	14832.586485	14869.260345	10783	36.673861
12079	1	14833.189204	0.000000	12046	0.000000
12080	1	14835.796831	0.000000	11687	0.000000
12081	1	14836.558526	0.000000	11202	0.000000
12082	0	14837.728716	14881.804504	11579	44.075789
12083	1	14837.874798	0.000000	11900	0.000000
12084	1	14838.027105	0.000000	12005	0.000000
12085	1	14838.680914	0.000000	11914	0.000000
12086	0	14838.705089	14981.460010	12044	142.754922
12087	1	14841.452166	0.000000	12023	0.000000
12088	1	14841.849609	0.000000	11997	0.000000
12089	1	14842.181822	0.000000	12047	0.000000
12090	0	14842.595979	14928.987283	12043	86.391305
12091	1	14842.665540	0.000000	11981	0.000000
12092	1	14844.088824	0.000000	12004	0.000000
12093	1	14844.700392	0.000000	12066	0.000000
12094	1	14845.183679	0.000000	11914	0.000000
12095	0	14845.669052	14922.515529	11684	76.846476
12096	1	14846.338168	0.000000	11940	0.000000
12097	0	14847.711284	14916.159453	11839	68.448169
12098	1	14852.182652	0.000000	11997	0.000000
12099	0	14854.272425	14928.046328	11917	73.773903
12100	1	14855.030814	0.000000	12063	0.000000
12101	1	14855.343981	0.000000	11923	0.000000
12102	1	14856.236383	0.000000	11929	0.000000
12103	1	14856.593250	0.000000	12042	0.000000
12104	1	14857.482195	0.000000	12088	0.000000
12105	0	14859.387516	14982.432713	12067	123.045197
12106	0	14860.147394	14951.669382	12074	91.521988
12107	1	14860.678818	0.000000	12022	0.000000
12108	1	14863.875411	0.000000	11445	0.000000
12109	1	14863.878048	0.000000	11789	0.000000
12110	1	14864.886984	0.000000	12007	0.000000
12111	1	14865.581780	0.000000	11886	0.000000
12112	1	14866.214574	0.000000	11520	0.000000
12113	1	14866.272380	0.000000	12017	0.000000
12114	1	14867.855074	0.000000	11775	0.000000
12115	1	14868.464024	0.000000	11939	0.000000
12116	1	14869.016494	0.000000	12058	0.000000
12117	1	14869.643044	0.000000	12084	0.000000
12118	1	14870.141823	0.000000	11955	0.000000
12119	1	14870.864280	0.000000	12007	0.000000
12120	1	14872.005371	0.000000	10783	0.000000
12121	1	14876.671208	0.000000	12055	0.000000
12122	1	14876.761502	0.000000	11947	0.000000
12123	1	14877.545030	0.000000	12046	0.000000
12124	1	14877.867950	0.000000	12014	0.000000
12125	1	14877.884543	0.000000	12102	0.000000
12126	1	14879.159722	0.000000	12062	0.000000
12127	1	14880.398971	0.000000	12081	0.000000
12128	1	14881.354314	0.000000	11806	0.000000
12129	1	14883.105068	0.000000	12105	0.000000
12130	1	14883.614119	0.000000	11544	0.000000
12131	1	14883.828494	0.000000	11848	0.000000
12132	1	14888.861207	0.000000	11978	0.000000
12133	1	14890.375452	0.000000	11910	0.000000
12134	1	14892.007292	0.000000	12100	0.000000
12135	0	14892.251652	14997.975271	12040	105.723619
12136	1	14894.212814	0.000000	12022	0.000000
12137	1	14895.483059	0.000000	12056	0.000000
12138	1	14896.513051	0.000000	11997	0.000000
12139	1	14896.907026	0.000000	12056	0.000000
12140	1	14897.561669	0.000000	12051	0.000000
12141	1	14897.641383	0.000000	12052	0.000000
12142	1	14898.044448	0.000000	12063	0.000000
12143	1	14900.734373	0.000000	12122	0.000000
