ID	state	birth		death		parent	life span
10653	0	13485.811236	13922.785555	10548	436.974318
10654	0	13488.017889	14578.030735	10447	1090.012845
10655	0	13492.968143	14517.101453	10056	1024.133311
10656	0	13493.685653	14429.445106	10493	935.759453
10657	0	13494.111356	13730.388960	10579	236.277604
10658	0	13495.365722	13995.836650	10579	500.470928
10659	0	13498.041321	14005.749534	10452	507.708214
10660	0	13498.465779	14434.794665	10292	936.328886
10661	0	13498.514104	14184.322532	10590	685.808428
10662	0	13499.804895	14101.763286	10369	601.958391
10663	0	13503.144811	13954.255589	9679	451.110778
10664	0	13506.144026	14495.301293	10080	989.157268
10665	0	13506.340010	13823.178768	10359	316.838758
10666	0	13508.700520	14519.205892	9443	1010.505372
10667	0	13508.743087	13809.863555	9617	301.120467
10668	0	13508.763144	13593.065538	10508	84.302394
10669	0	13510.244609	13678.386723	9885	168.142113
10670	0	13511.358051	13580.486128	10301	69.128077
10671	0	13512.423384	13696.599813	10230	184.176429
10672	1	13512.825749	0.000000	9699	0.000000
10673	0	13512.973575	13825.946060	10600	312.972485
10674	0	13513.958602	13609.511934	10536	95.553332
10675	0	13514.437867	14291.214711	10437	776.776844
10676	0	13516.339862	13633.953912	10628	117.614051
10677	0	13516.638999	14071.060353	10582	554.421354
10678	0	13518.550723	14048.528563	10364	529.977840
10679	0	13520.724073	14409.878376	10419	889.154303
10680	0	13532.416047	14502.402288	9850	969.986241
10681	0	13534.828693	13670.387291	10515	135.558598
10682	0	13535.531627	14152.186947	10620	616.655320
10683	0	13539.442095	14084.950215	10491	545.508120
10684	0	13540.981116	14128.500461	10469	587.519344
10685	0	13542.404024	14565.651668	10481	1023.247643
10686	0	13542.660778	14875.002550	10241	1332.341772
10687	0	13543.253269	13597.353675	10640	54.100406
10688	0	13544.995369	14530.650715	10195	985.655346
10689	0	13551.561118	13895.438533	10061	343.877415
10690	0	13554.697118	13602.258917	10506	47.561799
10691	0	13558.770869	13741.316616	10525	182.545747
10692	0	13559.057580	14470.061536	9839	911.003956
10693	0	13559.670832	13932.218824	10275	372.547992
10694	0	13559.701468	14061.514626	10602	501.813158
10695	0	13560.195031	13645.714582	10634	85.519550
10696	0	13560.518213	13742.729289	10496	182.211076
10697	0	13561.385638	13739.285550	10351	177.899912
10698	0	13561.871026	13930.328042	10461	368.457016
10699	0	13563.562803	13746.127859	10368	182.565056
10700	0	13565.380057	14125.273489	10586	559.893431
10701	0	13566.908511	13700.253812	10441	133.345301
10702	1	13567.603171	0.000000	10408	0.000000
10703	0	13568.567116	14451.606236	10079	883.039120
10704	0	13569.712992	14448.857429	10659	879.144436
10705	0	13571.786016	14998.111919	10520	1426.325903
10706	0	13572.680471	14934.849624	10392	1362.169153
10707	0	13572.781725	14161.958424	10263	589.176700
10708	0	13573.659288	14986.667191	10667	1413.007903
10709	0	13575.491561	14467.202718	10656	891.711158
10710	1	13575.499958	0.000000	10557	0.000000
10711	0	13578.265826	14909.606344	10536	1331.340518
10712	0	13581.846467	14865.380208	10272	1283.533742
10713	0	13582.735860	13699.201529	10584	116.465669
10714	0	13582.866117	14106.125788	10680	523.259671
10715	0	13585.696899	14635.787717	10438	1050.090818
10716	0	13587.089585	14429.342117	10059	842.252533
10717	0	13587.290029	14129.227015	10217	541.936986
10718	0	13587.905650	14235.707281	10218	647.801631
10719	0	13587.987303	14883.155259	10638	1295.167956
10720	0	13593.262452	14270.169689	10674	676.907237
10721	0	13595.196208	14006.285154	9615	411.088946
10722	0	13597.069845	14443.129084	9997	846.059239
10723	0	13598.589761	13768.979591	10658	170.389831
10724	0	13598.807517	14866.618187	9865	1267.810670
10725	0	13598.854265	14555.017564	10646	956.163299
10726	0	13599.666886	14109.420446	10642	509.753560
10727	0	13599.732608	14617.967189	10225	1018.234581
10728	0	13601.485296	13991.888759	9958	390.403463
10729	0	13605.039817	13895.298688	10420	290.258871
10730	0	13608.404495	14461.964421	10059	853.559925
10731	0	13609.258825	13815.950220	10471	206.691395
10732	0	13609.665373	14129.997277	10092	520.331904
10733	0	13612.614844	13653.091889	10323	40.477044
10734	0	13613.314496	14346.470880	10498	733.156384
10735	0	13613.928616	14239.141645	10666	625.213029
10736	0	13614.434649	13664.548805	10390	50.114156
10737	0	13614.483050	14491.156549	10692	876.673499
10738	1	13615.617620	0.000000	10599	0.000000
10739	0	13616.005118	13966.648848	10695	350.643730
10740	0	13616.962834	14712.727196	10661	1095.764362
10741	0	13618.085481	14302.134014	10608	684.048533
10742	0	13620.731083	14300.602317	10535	679.871234
10743	0	13622.373023	13784.382319	9787	162.009296
10744	0	13622.595644	13866.247304	10403	243.651660
10745	1	13622.971258	0.000000	10297	0.000000
10746	0	13625.855382	14188.628143	10712	562.772761
10747	0	13626.445304	13787.177848	10214	160.732544
10748	0	13627.861654	14119.726426	10248	491.864772
10749	0	13628.634571	14171.820817	10284	543.186247
10750	0	13631.001080	14326.997919	9660	695.996839
10751	0	13631.066585	14614.992517	10553	983.925932
10752	0	13631.559070	14098.664387	10477	467.105317
10753	0	13631.821989	13926.712714	10646	294.890725
10754	0	13632.023638	14054.368844	10691	422.345206
10755	0	13633.607299	13955.725760	10215	322.118461
10756	0	13635.313690	14128.369314	10445	493.055624
10757	0	13635.746979	14241.507166	10626	605.760187
10758	0	13636.372891	13969.177140	10049	332.804249
10759	0	13637.651161	14314.990259	10557	677.339098
10760	0	13638.044399	14188.978800	10669	550.934401
10761	1	13638.315300	0.000000	10323	0.000000
10762	0	13638.442536	14888.450523	10069	1250.007987
10763	0	13638.505829	13839.223556	10641	200.717727
10764	0	13638.865164	14589.681815	9936	950.816651
10765	0	13640.090057	13872.725032	10654	232.634976
10766	0	13641.237101	14456.274817	9550	815.037716
10767	0	13641.706769	14358.261760	9934	716.554991
10768	0	13642.018714	14134.532683	10356	492.513969
10769	0	13643.257096	13892.229905	10644	248.972809
10770	0	13643.333434	13738.168607	10693	94.835173
10771	0	13643.782446	14526.307991	10277	882.525544
10772	0	13645.770908	14467.288110	10188	821.517202
10773	0	13646.009513	14545.670927	10714	899.661414
10774	0	13646.195017	14531.778601	10653	885.583583
10775	0	13646.657109	14563.228386	10714	916.571277
10776	0	13648.386219	14014.341091	10526	365.954873
10777	0	13648.448093	14129.110637	10728	480.662544
10778	1	13648.501526	0.000000	10659	0.000000
10779	0	13652.095360	14038.270206	10497	386.174846
10780	0	13653.353656	14381.889749	10513	728.536093
10781	0	13654.277096	14705.965591	10707	1051.688494
10782	1	13656.004812	0.000000	10718	0.000000
10783	0	13656.381356	14310.687442	10752	654.306086
10784	0	13657.408787	14553.632549	10506	896.223762
10785	0	13657.794819	14856.481740	10742	1198.686921
10786	0	13659.006356	14431.786182	10742	772.779826
10787	0	13660.011122	14643.594055	10721	983.582932
10788	0	13660.548439	13877.445555	10424	216.897115
10789	0	13662.662017	13727.698736	10710	65.036719
10790	0	13663.795744	14426.042833	10700	762.247089
10791	0	13664.294287	14046.122449	10323	381.828162
10792	0	13664.772220	14665.862298	9865	1001.090078
10793	0	13664.915925	14516.126250	10501	851.210324
10794	0	13665.753996	14481.367145	10325	815.613149
10795	0	13666.415459	14118.223815	10696	451.808355
10796	0	13666.994572	14438.458045	10605	771.463473
10797	0	13667.063587	13727.372674	10533	60.309087
10798	0	13668.491311	14560.871500	10491	892.380189
10799	0	13670.742132	14574.373566	10719	903.631434
10800	0	13672.001865	14568.132871	10749	896.131006
10801	0	13676.387844	14473.913333	9839	797.525489
10802	0	13678.221782	13929.297553	10662	251.075771
10803	0	13678.748390	14556.309954	10498	877.561564
10804	0	13678.844063	14525.422460	10291	846.578396
10805	0	13678.929206	14852.887391	10500	1173.958185
10806	0	13681.982868	13799.481614	10528	117.498746
10807	0	13684.927687	14477.368769	10654	792.441082
10808	0	13685.793001	14396.194496	10689	710.401495
10809	0	13686.156537	14622.348018	10534	936.191480
10810	0	13686.376699	14096.764700	10425	410.388000
10811	0	13693.063683	14061.087950	10762	368.024267
10812	0	13694.552409	14443.891392	10284	749.338982
10813	0	13694.930463	14703.920033	10500	1008.989570
10814	0	13695.198490	14782.666641	10338	1087.468151
10815	0	13696.905393	13843.269853	10451	146.364460
10816	0	13697.362905	13793.694261	10759	96.331357
10817	0	13698.373598	13906.046529	10387	207.672931
10818	0	13699.079256	14429.344761	10134	730.265506
10819	0	13702.324693	13922.715961	10287	220.391268
10820	0	13702.340594	13869.083509	9258	166.742915
10821	0	13703.339605	14207.545091	10209	504.205486
10822	0	13704.957306	14218.618307	10779	513.661001
10823	0	13707.176093	14410.352901	10703	703.176809
10824	0	13710.012145	13842.509236	10535	132.497091
10825	0	13710.731444	14989.607194	10462	1278.875751
10826	0	13712.745847	14193.900168	10461	481.154321
10827	0	13713.726279	14526.825096	10717	813.098817
10828	0	13714.151658	14452.499562	10710	738.347905
10829	0	13714.312972	13829.335232	9934	115.022260
10830	0	13714.911398	13836.294614	10092	121.383216
10831	0	13715.067090	13856.487515	10765	141.420425
10832	0	13715.667111	14297.642557	10720	581.975446
10833	0	13715.944417	13971.048573	10225	255.104156
10834	0	13716.937213	14252.458174	10533	535.520961
10835	0	13718.150056	13953.956250	10209	235.806194
10836	0	13719.239523	14362.634072	10642	643.394550
10837	0	13719.630217	14455.572214	10798	735.941997
10838	0	13720.027426	14105.460681	9643	385.433254
10839	0	13720.920138	13999.385614	10791	278.465476
10840	0	13720.941116	13978.951991	10665	258.010874
10841	0	13721.433018	14454.800310	10804	733.367292
10842	0	13721.759758	14531.093857	10810	809.334099
10843	0	13722.352737	13779.224300	10605	56.871562
10844	0	13723.521401	14583.645750	10066	860.124348
10845	0	13724.891532	14010.416824	10636	285.525292
10846	0	13725.039674	14552.807029	10246	827.767355
10847	0	13725.318208	13937.338951	10793	212.020743
10848	0	13726.457648	14471.727784	10741	745.270136
10849	1	13727.494272	0.000000	10723	0.000000
10850	0	13728.456004	14334.897846	10501	606.441842
10851	0	13731.095080	14988.871728	10313	1257.776648
10852	0	13732.998566	14615.990467	10688	882.991901
10853	0	13734.078085	13986.848895	10711	252.770810
10854	0	13734.168549	14282.133467	10433	547.964917
10855	0	13734.193157	14102.616825	10533	368.423667
10856	0	13734.612848	13979.263586	10489	244.650739
10857	0	13735.586675	14312.499376	10768	576.912701
10858	0	13736.636441	13844.224916	10500	107.588475
10859	0	13738.005694	14812.936526	9496	1074.930832
10860	0	13738.143325	14472.752327	8770	734.609002
10861	0	13739.192414	14964.831529	10397	1225.639115
10862	0	13739.281905	14443.658846	9061	704.376941
10863	1	13740.402724	0.000000	10445	0.000000
10864	0	13742.215418	14237.854913	10195	495.639495
10865	0	13742.514815	14072.261031	10779	329.746216
10866	0	13742.892612	14483.131801	10673	740.239189
10867	0	13743.527408	14826.079873	10425	1082.552466
10868	1	13744.338652	0.000000	10816	0.000000
10869	0	13745.801357	14434.473161	9222	688.671804
10870	0	13745.983917	13971.440323	10422	225.456407
10871	0	13746.386791	13808.123956	10069	61.737165
10872	0	13746.883347	13917.097873	10627	170.214525
10873	0	13747.002982	14890.837321	10692	1143.834338
10874	0	13748.051802	13832.415522	10720	84.363720
10875	0	13748.076553	14522.080014	10768	774.003461
10876	0	13748.261281	14459.316924	10135	711.055643
10877	0	13748.556698	13828.291414	10649	79.734716
10878	0	13750.050234	14514.284102	10284	764.233868
10879	0	13751.478043	14870.617561	10634	1119.139518
10880	0	13752.591829	14505.320552	10451	752.728723
10881	0	13752.595990	14891.605193	10656	1139.009204
10882	1	13753.096447	0.000000	10508	0.000000
10883	1	13753.806554	0.000000	10658	0.000000
10884	0	13754.783226	14011.492674	9421	256.709448
10885	0	13755.097485	13906.487881	10510	151.390396
10886	0	13755.564620	14377.765682	10414	622.201061
10887	0	13755.696127	14472.477755	10700	716.781629
10888	0	13755.888452	14460.177925	9850	704.289472
10889	0	13756.222379	14532.151713	10185	775.929334
10890	0	13757.825569	14815.950211	10840	1058.124643
10891	0	13758.045190	14351.857153	10708	593.811963
10892	0	13759.587596	14968.268452	10743	1208.680856
10893	0	13759.672169	14494.060105	10698	734.387935
10894	0	13760.432749	14522.423667	9735	761.990918
10895	0	13762.120033	13960.149646	10634	198.029613
10896	0	13765.171157	14415.665233	10759	650.494076
10897	0	13765.426206	13950.136854	10389	184.710648
10898	0	13765.658677	14614.783459	8770	849.124781
10899	0	13766.163093	14834.517008	10853	1068.353915
10900	0	13766.332817	14454.683989	10218	688.351173
10901	0	13767.044918	13842.410273	10303	75.365355
10902	1	13767.587228	0.000000	8776	0.000000
10903	0	13769.777030	14327.915308	10391	558.138278
10904	0	13770.117955	14219.616607	10865	449.498651
10905	1	13770.237482	0.000000	10774	0.000000
10906	0	13773.047594	14783.294401	10734	1010.246808
10907	0	13773.127695	14247.025620	9875	473.897925
10908	1	13774.565950	0.000000	9934	0.000000
10909	0	13774.728421	13996.870693	10219	222.142272
10910	1	13774.843546	0.000000	10847	0.000000
10911	0	13774.940603	13857.550958	10326	82.610355
10912	0	13775.949939	14466.009003	10325	690.059064
10913	0	13776.249180	14364.169238	10760	587.920057
10914	1	13778.686128	0.000000	10241	0.000000
10915	0	13778.759448	14814.878214	10666	1036.118766
10916	0	13779.527869	14236.036223	10297	456.508355
10917	0	13780.341676	14875.613681	10225	1095.272005
10918	0	13782.384894	13998.580541	10584	216.195647
10919	0	13783.221561	14555.221186	10630	771.999625
10920	0	13785.102098	14950.458543	10785	1165.356444
10921	0	13786.447453	13848.706387	10380	62.258935
10922	0	13788.270535	14145.822546	10195	357.552011
10923	0	13788.378107	14135.261418	10784	346.883311
10924	0	13789.455340	14429.417991	9643	639.962651
10925	0	13793.041370	14619.169915	10874	826.128546
10926	0	13795.101766	14981.644326	9724	1186.542559
10927	0	13795.631035	14325.152085	10803	529.521050
10928	0	13798.127267	13985.437658	10714	187.310391
10929	0	13799.463762	14476.082528	10787	676.618766
10930	0	13801.014048	13868.547981	10254	67.533932
10931	0	13801.179503	14065.357437	10689	264.177935
10932	1	13801.275803	0.000000	10638	0.000000
10933	0	13801.505628	14255.095191	10804	453.589562
10934	0	13802.329219	14566.149889	10208	763.820670
10935	0	13802.882767	14413.205264	10506	610.322497
10936	0	13805.757429	14514.434650	10302	708.677221
10937	0	13805.803201	14458.015771	10389	652.212570
10938	0	13806.242123	14439.337123	10512	633.095000
10939	0	13806.813555	14454.516187	10737	647.702632
10940	0	13807.935689	14952.370289	10760	1144.434600
10941	0	13808.940716	14516.836824	10040	707.896108
10942	0	13809.679873	14501.093436	10380	691.413563
10943	0	13810.656663	13876.925492	10636	66.268829
10944	0	13812.483151	14636.270802	10059	823.787651
10945	0	13812.798324	14241.705806	10752	428.907482
10946	0	13813.311258	14492.105647	10358	678.794389
10947	0	13813.360373	14482.766894	10508	669.406521
10948	0	13815.751033	14858.130177	10735	1042.379144
10949	0	13817.472075	14394.769193	10889	577.297118
10950	0	13818.356370	14869.037858	10389	1050.681489
10951	0	13818.396845	13883.054198	10246	64.657353
10952	0	13818.842587	13877.312590	10361	58.470002
10953	0	13822.506671	14450.395467	10387	627.888796
10954	0	13824.859041	14965.299860	10778	1140.440819
10955	0	13825.629663	13946.601517	10912	120.971854
10956	0	13825.977451	14508.674289	10780	682.696838
10957	0	13829.040807	14845.802553	10218	1016.761746
10958	0	13829.391769	14539.538471	10434	710.146702
10959	0	13829.425045	14407.062999	10689	577.637953
10960	1	13831.818315	0.000000	10769	0.000000
10961	0	13834.042307	13927.957836	10926	93.915528
10962	0	13835.162631	14403.258027	10694	568.095396
10963	0	13837.902992	14082.420826	10452	244.517834
10964	0	13838.369760	14451.249850	10705	612.880089
10965	1	13839.721710	0.000000	10766	0.000000
10966	1	13844.376633	0.000000	9934	0.000000
10967	0	13847.245484	14466.988469	10921	619.742985
10968	0	13847.592834	14239.281289	10794	391.688456
10969	0	13848.375609	14917.743075	10848	1069.367466
10970	0	13849.075529	13954.101984	10516	105.026455
10971	0	13849.805270	14015.463951	10882	165.658680
10972	1	13850.295102	0.000000	10730	0.000000
10973	0	13851.108616	14619.069592	10363	767.960975
10974	0	13851.912754	14550.173481	10588	698.260727
10975	0	13853.238116	13887.206568	10599	33.968452
10976	0	13853.245258	14321.584306	10709	468.339049
10977	0	13854.168807	14946.751018	10841	1092.582211
10978	0	13854.841828	14467.949847	10303	613.108019
10979	0	13855.308921	14462.732016	10715	607.423095
10980	1	13858.683623	0.000000	10389	0.000000
10981	0	13859.872543	14507.762987	10633	647.890445
10982	1	13861.967241	0.000000	10069	0.000000
10983	0	13862.276744	14124.162423	10499	261.885678
10984	0	13863.891020	14478.559144	10943	614.668125
10985	0	13863.960310	13916.679119	10945	52.718809
10986	1	13865.066508	0.000000	10793	0.000000
10987	0	13865.436859	14016.647955	10860	151.211096
10988	0	13865.693942	13985.186808	10702	119.492866
